,z,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
43360,0,0,0.601749375,-1.487553466,-0.152550058,-0.891108026,0.765174738,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43361,0,0,-0.992997354,1.005895492,-0.48190229,-0.891108026,0.765174738,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43362,0,0,0.964191813,-0.240828987,1.921527685,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43363,0,0,-0.050647014,-0.240828987,0.682052932,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43364,0,0,0.094329961,-0.240828987,0.374964891,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43365,0,0,0.601749375,1.005895492,-0.645898693,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43366,0,0,-0.413089453,-0.240828987,0.715810467,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43367,0,0,1.761565178,-1.487553466,-0.352338383,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43368,0,0,-0.050647014,-1.487553466,-0.67053,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43369,0,0,0.311795424,-0.240828987,-0.771983227,0.154733594,-0.488296844,-0.396371329,-1.476023931,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43370,0,0,-0.268112478,1.629257731,-0.643788253,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43371,0,0,-0.19562399,-0.240828987,-0.013289533,1.200575214,-0.070472983,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43372,0,0,0.094329961,-0.240828987,-0.432402014,0.154733594,-0.488296844,-0.396371329,-0.788967987,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43373,0,0,-0.268112478,-0.240828987,0.811227074,-0.891108026,0.765174738,-0.396371329,0.127106603,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43374,0,0,-0.558066428,1.005895492,0.277029065,-0.891108026,0.765174738,-0.396371329,0.127106603,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43375,0,0,0.74672635,1.005895492,-0.041732942,-0.106726811,2.436470181,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43376,0,0,-0.268112478,-1.487553466,-0.797422585,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43377,0,0,-1.065485842,-0.240828987,-1.230433549,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43378,0,0,-0.703043404,-0.240828987,-0.472148635,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43379,0,0,-0.485577941,-1.487553466,-0.827130356,-0.368187216,1.182998599,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43380,0,0,-0.123135502,1.005895492,1.087789786,0.154733594,-0.488296844,-0.396371329,0.585143899,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43381,0,0,-0.19562399,-0.240828987,-0.099893628,-0.368187216,1.182998599,-0.396371329,1.043181194,2.228521208,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43382,0,0,1.979030641,-1.487553466,0.010248528,0.154733594,-0.488296844,2.234619521,-1.476023931,1.602993428,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43383,1,0,-0.703043404,-0.240828987,-1.256852076,1.200575214,-0.070472983,-1.711866754,-1.017986635,1.602993428,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43384,1,0,1.39912274,-1.487553466,1.726901383,0.416193999,1.60082246,2.234619521,0.585143899,1.602993428,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43385,0,0,-0.19562399,-0.240828987,2.135680312,-0.368187216,1.182998599,0.919124096,0.585143899,0.977465648,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43386,0,0,0.819214838,-0.240828987,-1.55389176,1.200575214,-0.070472983,-0.396371329,-1.476023931,0.351937867,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43387,1,0,-0.485577941,1.005895492,-0.126321661,-0.368187216,1.182998599,-1.711866754,0.585143899,0.351937867,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43388,1,0,0.094329961,1.005895492,-0.147606684,1.200575214,-0.070472983,0.919124096,-1.017986635,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43389,1,0,1.471611227,1.005895492,-0.439056555,-0.629647621,0.347350878,0.919124096,-0.788967987,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43390,1,0,-0.050647014,-0.240828987,0.089475588,0.939114809,2.018646321,1.576871809,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43391,1,0,0.601749375,-1.487553466,0.280584491,0.416193999,1.60082246,0.919124096,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43392,0,0,1.036680301,-1.487553466,-0.051210909,0.416193999,1.60082246,-1.711866754,0.585143899,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43393,1,0,2.124007617,-0.240828987,0.36571508,-0.368187216,1.182998599,2.234619521,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43394,1,0,2.34147308,-0.240828987,-0.22584507,1.200575214,-0.070472983,2.234619521,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43395,0,0,1.39912274,-0.240828987,-0.228430835,0.154733594,-0.488296844,2.234619521,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43396,0,0,1.39912274,-0.240828987,-0.654416505,0.154733594,-0.488296844,2.234619521,1.043181194,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43397,1,0,0.529260887,-0.240828987,-0.916272682,0.416193999,1.60082246,0.919124096,1.272199842,-0.273589913,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43398,1,0,1.471611227,2.87598221,0.008822555,0.416193999,1.60082246,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43399,1,0,1.471611227,2.87598221,-0.395165105,-0.891108026,0.765174738,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43400,1,0,1.544099715,2.87598221,-0.706531065,1.200575214,-0.070472983,-0.396371329,1.730237137,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43401,1,0,1.39912274,1.629257731,0.104600409,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43402,1,0,0.674237863,-0.240828987,-0.299244654,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43403,1,0,-0.485577941,-2.110915706,-0.986097827,-0.368187216,1.182998599,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43404,1,0,1.544099715,-0.240828987,-1.05536209,-0.891108026,0.765174738,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43405,1,0,0.674237863,1.629257731,-0.618643596,0.154733594,-0.488296844,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43406,1,0,0.456772399,-1.487553466,-0.180156895,-0.368187216,1.182998599,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43407,1,0,-0.123135502,-0.240828987,0.119886839,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43408,1,0,-0.558066428,1.629257731,-0.096433266,1.200575214,-0.070472983,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43409,1,0,1.254145764,-0.240828987,1.212885645,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43410,1,0,-0.340600965,-0.240828987,0.141685213,0.154733594,-0.488296844,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43411,1,0,-0.703043404,1.005895492,-0.250552429,-2.721330861,-1.741768426,-0.396371329,-1.017986635,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43412,1,0,0.311795424,-0.240828987,0.31974171,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43413,1,0,0.384283912,-0.240828987,-0.586369073,0.416193999,1.60082246,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43414,1,0,1.544099715,-0.240828987,0.432317526,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43415,1,0,0.529260887,-0.240828987,0.049605383,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43416,1,0,1.68907669,-0.240828987,-0.084540651,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43417,1,0,0.891703326,1.629257731,-0.141275364,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43418,1,0,0.166818449,0.382533252,-0.36162622,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43419,1,0,0.311795424,1.629257731,-0.57458103,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43420,1,0,2.63142703,-0.240828987,0.122881383,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43421,1,0,2.558938543,0.382533252,-0.186374137,1.200575214,-0.070472983,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43422,1,0,0.311795424,1.005895492,-0.324969207,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43423,1,0,0.239306936,-0.240828987,-0.476806814,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43424,1,0,1.036680301,-0.240828987,-0.801529387,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43425,1,0,1.616588203,0.382533252,-0.976629366,0.154733594,-0.488296844,-0.396371329,-0.788967987,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43426,1,0,1.761565178,1.005895492,0.417934211,1.200575214,-0.070472983,-0.396371329,-0.101912044,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43427,1,0,-0.775531891,-0.240828987,0.127130782,1.200575214,-0.070472983,-0.396371329,0.127106603,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43428,1,0,0.529260887,-1.487553466,1.792286998,-2.198410051,-0.906120705,-0.396371329,0.127106603,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43429,1,0,-0.703043404,0.382533252,0.516098193,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43430,1,0,0.601749375,1.005895492,-0.759672326,-0.106726811,2.436470181,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43431,1,0,0.674237863,1.005895492,0.303057826,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43432,1,0,-0.340600965,1.005895492,0.048645228,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43433,1,0,1.616588203,1.005895492,-0.227850939,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43434,1,0,2.268984592,0.382533252,-0.272883167,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43435,1,0,0.456772399,0.382533252,-0.33803112,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43436,1,0,2.993869469,-0.240828987,-0.366179827,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43437,1,0,1.326634252,0.382533252,-0.590751564,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43438,1,0,-0.050647014,-0.240828987,0.528352055,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43439,1,0,0.239306936,-1.487553466,0.485268657,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43440,1,0,0.529260887,-0.240828987,0.09236556,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43441,1,0,0.094329961,1.629257731,0.014745096,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43442,1,0,0.384283912,-1.487553466,-0.593679561,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43443,1,0,0.674237863,-1.487553466,-0.60905155,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43444,1,0,0.601749375,-1.487553466,-0.627598706,0.416193999,1.60082246,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43445,1,0,-0.123135502,0.382533252,0.284358566,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43446,1,0,0.529260887,-1.487553466,0.276373117,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43447,1,0,0.384283912,-0.240828987,0.194275098,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43448,1,0,0.021841473,-1.487553466,-0.454200388,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43449,1,0,0.166818449,-1.487553466,-1.446458954,-0.368187216,1.182998599,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43450,1,0,0.166818449,1.629257731,0.919990789,-0.629647621,0.347350878,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43451,1,0,0.674237863,1.005895492,-0.627598706,1.200575214,-0.070472983,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43452,1,0,-0.630554916,-0.240828987,-1.531808192,0.154733594,-0.488296844,-0.396371329,0.585143899,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43453,1,0,0.311795424,-2.110915706,0.949375339,0.416193999,1.60082246,-0.396371329,0.814162547,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43454,1,0,1.109168789,-0.240828987,0.24543901,-0.368187216,1.182998599,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43455,1,0,1.906542153,0.382533252,0.202583767,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43456,1,0,3.28382342,0.382533252,-0.135324304,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43457,1,0,0.166818449,-0.240828987,-1.323682678,1.200575214,-0.070472983,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43458,1,0,0.384283912,-0.240828987,0.073980015,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43459,1,0,1.39912274,1.005895492,-0.207497551,0.154733594,-0.488296844,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43460,1,0,-0.050647014,1.005895492,0.906149344,-1.414028836,-2.577416148,-0.396371329,1.043181194,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43461,1,0,-0.703043404,-0.240828987,0.547374535,-0.368187216,1.182998599,-0.396371329,1.272199842,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43462,1,0,0.891703326,1.005895492,-0.714915787,0.154733594,-0.488296844,-0.396371329,1.50121849,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43463,1,0,0.311795424,1.005895492,-0.669978624,0.939114809,2.018646321,-0.396371329,0.585143899,-0.899117694,-0.963713734,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43464,0,0,0.529260887,2.87598221,-0.093514775,-0.629647621,0.347350878,-0.396371329,1.730237137,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43465,0,0,0.239306936,-0.240828987,0.154490451,-0.368187216,1.182998599,-0.396371329,-1.017986635,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43466,0,0,0.601749375,-0.240828987,-0.169386046,-0.368187216,1.182998599,-0.396371329,-0.788967987,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43467,0,0,0.529260887,-0.240828987,-0.827776797,-2.459870456,-1.323944566,-0.396371329,0.127106603,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43468,0,0,0.311795424,-1.487553466,-0.9009102,0.416193999,1.60082246,-0.396371329,0.585143899,2.228521208,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43469,0,0,0.311795424,-0.240828987,-0.166496074,-0.368187216,1.182998599,0.919124096,1.043181194,1.602993428,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43470,0,0,0.529260887,-0.240828987,-0.216395622,-0.368187216,1.182998599,-1.711866754,1.043181194,1.602993428,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43471,1,0,1.68907669,2.87598221,-1.250302107,1.200575214,-0.070472983,-0.396371329,1.730237137,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43472,1,0,0.384283912,-0.240828987,0.159719019,-0.368187216,1.182998599,-0.396371329,-0.788967987,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43473,1,0,1.326634252,1.629257731,-0.033129571,1.200575214,-0.070472983,-0.396371329,0.585143899,-0.899117694,-2.283348236,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43474,1,0,2.63142703,0.382533252,-1.003960516,0.154733594,-0.488296844,2.234619521,1.043181194,0.351937867,-3.602982737,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43475,1,0,1.834053666,-1.487553466,-0.973511239,0.154733594,-0.488296844,-0.396371329,0.127106603,-0.899117694,-3.602982737,-0.146144987,-0.218942418,-0.436261742,0,0,0,0
43476,0,0,1.616588203,-0.240828987,-0.860165398,1.200575214,-0.070472983,-0.396371329,-1.476023931,2.228521208,0.355920767,1.868932869,-0.218942418,-0.516445509,0,0,0,0
43477,1,0,2.196496104,1.629257731,-1.299289033,0.939114809,2.018646321,-0.396371329,-1.476023931,-0.899117694,0.355920767,-0.146144987,-0.218942418,-0.516445509,0,0,0,0
